Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
8,881.79199,0.61542,1.5755,0.56632,301.97646,1.0,0.0,0.5917,0.0,0.0312,-0.0,0.64215,0.11454,-0.0,0.13873
8,881.888,0.61542,1.57688,0.56927,305.01517,1.0,0.0,0.5914,0.0,0.031,0.0177,0.66772,0.09493,-0.0,0.1156
8,881.98401,0.61542,1.57807,0.57129,306.23721,1.0,0.0,0.5911,0.0,0.0308,0.07833,0.65086,0.12408,0.02671,0.19368
8,882.08002,0.61542,1.58034,0.57409,304.99639,1.0,0.0,0.5908,0.0,0.0306,0.06018,0.64213,0.08976,0.03138,0.21021
8,882.17603,0.61542,1.58163,0.57601,305.36502,1.0,0.0,0.5905,0.0,0.0304,0.02676,0.65602,0.12829,0.03094,0.19223
8,882.27197,0.61053,1.58305,0.57831,306.89403,1.0,0.0,0.5902,0.0,0.0302,0.07242,0.71311,0.16006,0.03392,0.25068
8,882.40002,0.61053,1.58206,0.5776,309.10306,1.0,0.0,0.5899,0.0,0.03,0.0973,0.70091,0.15566,-0.0,0.16775
8,882.46399,0.61053,1.58153,0.57791,312.76187,1.0,0.0,0.5896,0.0,0.0298,0.1372,0.7229,0.1516,0.0039,0.12869
8,882.62402,0.61053,1.57411,0.57533,330.87621,1.0,0.0,0.5893,0.0,0.0296,0.08349,0.72679,0.17932,0.01062,0.1403
8,882.71997,0.61053,1.56851,0.57538,344.76542,1.0,0.0,0.589,0.0,0.0294,0.12163,0.7603,0.15101,0.01666,0.19121
8,882.784,0.61053,1.56605,0.57493,346.39355,1.0,0.0,0.5887,0.0,0.0292,0.10087,0.67229,0.15554,0.03237,0.26156
8,882.91199,0.61053,1.56088,0.57034,333.72701,1.0,0.0,0.5884,0.0,0.029,0.0683,0.6973,0.13074,0.03266,0.1888
8,883.008,0.61053,1.5531,0.56716,336.48094,1.0,0.0,0.5881,0.0,0.0288,0.07759,0.66352,0.13437,-0.0,0.22865
8,883.104,0.61053,1.54744,0.56502,337.67296,1.0,0.0,0.5878,0.0,0.0286,0.05497,0.65968,0.13027,0.03911,0.25896
8,883.16803,0.61053,1.54246,0.56255,335.17467,1.0,0.0,0.5875,0.0,0.0284,0.04686,0.64794,0.14697,0.07315,0.27549
8,883.29602,0.61053,1.5356,0.55706,325.94205,1.0,0.0,0.5872,0.0,0.0282,0.01331,0.62922,0.12879,0.12447,0.24831
8,883.39203,0.61053,1.53179,0.55523,330.38954,1.0,0.0,0.5869,0.0,0.028,0.04439,0.5682,0.0849,0.1492,0.2134
8,883.552,0.61053,1.51753,0.54893,336.13171,1.0,0.0,0.5866,0.0,0.0278,0.05671,0.56365,0.1023,0.11827,0.20321
8,883.61603,0.61053,1.51237,0.54644,334.78164,1.0,0.0,0.5863,0.0,0.0276,-0.0,0.5761,0.04587,0.09411,0.15743
8,883.74402,0.61053,1.50512,0.54155,328.62407,1.0,0.0,0.586,0.0,0.0274,0.03144,0.53469,-0.0,0.07646,0.19687
8,883.80798,0.60076,1.49955,0.53727,325.32423,1.0,0.0,0.5857,0.0,0.0272,0.01824,0.49405,0.04466,0.03846,0.2458
8,883.90399,0.60076,1.51116,0.54564,317.05697,1.0,0.0,0.5854,0.0,0.027,0.04063,0.52881,0.01814,0.10259,0.31241
8,884.03198,0.60076,1.51497,0.5483,311.06101,1.0,0.0,0.5851,0.0,0.0268,0.01669,0.55727,-0.0,0.08639,0.37639
8,884.19202,0.60076,1.51586,0.54643,298.62675,1.0,0.0,0.5848,0.0,0.0266,-0.0,0.61292,0.0129,0.07511,0.41794
8,884.28802,0.60076,1.51647,0.54328,286.90148,1.0,0.0,0.5845,0.0,0.0264,0.00986,0.70505,0.04187,0.1137,0.46279
8,884.38397,0.60076,1.51858,0.5525,293.22657,1.0,0.0,0.5842,0.0,0.0262,0.05119,0.68286,0.0943,0.09748,0.42032
8,884.47998,0.60076,1.52041,0.55937,301.26032,1.0,0.0,0.5839,0.0,0.026,0.05249,0.62896,0.06443,0.08113,0.38509
8,884.57599,0.60076,1.52005,0.55896,302.22077,1.0,0.0,0.5836,0.0,0.0258,0.03913,0.63928,0.0706,0.11181,0.39475
8,884.672,0.60076,1.52101,0.56136,305.5784,1.0,0.0,0.5833,0.0,0.0256,0.065,0.659,0.08632,0.00025,0.41453
8,884.76801,0.60076,1.52284,0.56487,309.91662,1.0,0.0,0.583,0.0,0.0254,0.12143,0.6187,0.13572,-0.0,0.44359
8,884.86401,0.60076,1.52721,0.57071,313.13786,1.0,0.0,0.5827,0.0,0.0252,0.11906,0.58091,0.14484,0.02133,0.49563
8,884.96002,0.60076,1.53324,0.57789,318.09514,1.0,0.0,0.5824,0.0,0.025,0.13437,0.6086,0.18564,0.00137,0.58404
8,885.05603,0.60076,1.53786,0.58186,317.61662,1.0,0.0,0.5821,0.0,0.0248,0.1309,0.60663,0.16485,-0.0,0.60872
8,885.18402,0.60076,1.54857,0.59188,318.95905,1.0,0.0,0.5818,0.0,0.0246,0.12955,0.56296,0.21188,-0.0,0.59355
8,885.31201,0.60076,1.55993,0.60197,320.30475,1.0,0.0,0.5815,0.0,0.0244,0.07926,0.56982,0.13673,-0.0,0.63176
8,885.40802,0.59099,1.56872,0.60929,321.02933,1.0,0.0,0.5812,0.0,0.0242,0.07812,0.57033,0.12885,0.04018,0.65544
8,885.50403,0.59099,1.57805,0.61683,321.00468,1.0,0.0,0.5809,0.0,0.024,0.05818,0.55024,0.11561,0.01931,0.65354
8,885.63202,0.59099,1.58647,0.62318,317.75482,1.0,0.0,0.5806,0.0,0.0238,0.02921,0.52597,0.10863,-0.0,0.6371
8,885.72803,0.59099,1.59664,0.63178,312.37478,1.0,0.0,0.5803,0.0,0.0236,0.02462,0.49475,0.12786,-0.0,0.59912
8,885.82397,0.59099,1.60102,0.63635,310.17356,1.0,0.0,0.58,0.0,0.0234,0.01088,0.53404,0.03819,0.02456,0.6573
8,885.95203,0.59099,1.60719,0.64356,310.84644,1.0,0.0,0.5797,0.0,0.0232,0.00894,0.54719,0.02509,0.02464,0.68195
8,886.08002,0.59099,1.61444,0.65124,306.08344,1.0,0.0,0.5794,0.0,0.023,0.00879,0.5658,0.05898,0.02878,0.70081
8,886.17603,0.59099,1.6206,0.65989,306.47593,1.0,0.0,0.5791,0.0,0.0228,0.04447,0.53764,0.04702,0.11087,0.69281
8,886.27197,0.59099,1.62468,0.66646,310.96451,1.0,0.0,0.5788,0.0,0.0226,0.0378,0.59801,0.02916,0.04903,0.73929
8,886.36798,0.59099,1.62846,0.67249,320.00945,1.0,0.0,0.5785,0.0,0.0224,0.03888,0.58423,0.06559,0.00341,0.72919
8,886.46399,0.59099,1.63409,0.67842,328.04589,1.0,0.0,0.5782,0.0,0.0222,0.08422,0.66085,0.06892,-0.0,0.72813
8,886.59198,0.59099,1.64049,0.68179,323.56461,0.9992,0.0,0.5779,0.0,0.022,0.05048,0.62529,0.03783,-0.0,0.73001
8,886.68799,0.59099,1.64563,0.68526,322.19648,0.9984,0.0,0.5776,0.0,0.0218,0.0099,0.6011,-0.0,0.07405,0.7454
8,886.784,0.59099,1.65061,0.68765,313.89334,0.9976,0.0,0.5773,0.0,0.0216,0.06944,0.54525,-0.0,0.07917,0.69911
8,886.88,0.59099,1.65477,0.69166,312.03675,0.9968,0.0,0.577,0.0,0.0214,0.0016,0.53103,0.01551,0.08262,0.727
8,886.97601,0.59099,1.65993,0.69564,303.68292,0.996,0.0,0.5767,0.0,0.0212,-0.0,0.46074,-0.0,0.09095,0.6947
8,887.07202,0.5861,1.66234,0.69715,295.59069,0.9952,0.0,0.5764,0.0,0.021,0.03678,0.44178,0.02556,0.0824,0.6646
8,887.23199,0.5861,1.66187,0.6935,289.06221,0.9944,0.0,0.5761,0.0,0.0208,0.03159,0.45923,0.06499,0.09824,0.68308
8,887.29602,0.5861,1.66195,0.68889,279.77609,0.9936,0.0,0.5758,0.0,0.0206,0.01252,0.49988,0.08922,0.07217,0.66026
8,887.39203,0.5861,1.66221,0.68684,275.00085,0.9928,0.0,0.5755,0.0,0.0204,-0.0,0.5331,0.06756,0.10198,0.72808
8,887.52002,0.5861,1.6625,0.68669,273.42645,0.992,0.0,0.5752,0.0,0.0202,0.01148,0.5513,0.08416,0.06548,0.74506
8,887.64801,0.5861,1.66307,0.69175,270.86973,0.9912,0.0,0.5749,0.0,0.02,0.02932,0.49375,0.0951,-0.0,0.7997
8,887.776,0.5861,1.66314,0.69721,270.89782,0.9904,0.0,0.5746,0.0,0.0198,-0.0,0.48438,0.06292,-0.0,0.79362
8,887.84003,0.5861,1.66266,0.70163,274.40933,0.9896,0.0,0.5743,0.0,0.0196,0.02593,0.45523,0.05778,0.00518,0.7899
8,887.96802,0.5861,1.66165,0.70509,282.90312,0.9888,0.0,0.574,0.0,0.0194,0.03575,0.45034,0.08307,-0.0,0.77518
8,888.09601,0.5861,1.66124,0.71133,297.16378,0.988,0.0,0.5737,0.0,0.0192,0.04771,0.42887,0.02434,0.01839,0.77778
8,888.19202,0.5861,1.66228,0.71373,299.00668,0.9872,0.0,0.5734,0.0,0.019,-0.0,0.42325,0.01844,-0.0,0.77405
8,888.28802,0.5861,1.6632,0.71574,300.19189,0.9864,0.0,0.5731,0.0,0.0188,0.06552,0.42031,-0.0,0.01106,0.76056
8,888.41602,0.5861,1.66616,0.72151,304.15398,0.9856,0.0,0.5728,0.0,0.0186,0.047,0.36468,-0.0,-0.0,0.69072
8,888.51202,0.5861,1.67005,0.72584,298.9514,0.9848,0.0,0.5725,0.0,0.0184,0.04508,0.34586,-0.0,0.00426,0.73981
8,888.64001,0.57633,1.67461,0.73157,287.87594,0.984,0.0,0.5722,0.0,0.0182,0.04159,0.32013,0.01568,-0.0,0.76274
8,888.73602,0.57633,1.67726,0.73636,279.71169,0.9832,0.0,0.5719,0.0,0.018,0.06316,0.28251,0.0906,0.03176,0.77452
8,888.86401,0.57633,1.67822,0.74657,283.42478,0.9824,0.0,0.5716,0.0,0.0178,0.09874,0.25135,0.14734,-0.0,0.74556
8,888.96002,0.57633,1.67993,0.75179,282.09017,0.9816,0.0,0.5713,0.0,0.0176,0.11297,0.23938,0.07088,0.00021,0.70596
8,889.05603,0.57633,1.68207,0.75904,276.31608,0.9808,0.0,0.571,0.0,0.0174,0.0928,0.16808,0.06983,0.02525,0.72187
8,889.15198,0.57633,1.68371,0.76765,271.17688,0.98,0.0,0.5707,0.0,0.0172,0.02308,0.17512,0.10532,0.06236,0.71013
8,889.28003,0.57633,1.68423,0.77383,266.97412,0.9792,0.0,0.5704,0.0,0.017,-0.0,0.08304,0.10576,0.00956,0.71423
8,889.37598,0.57633,1.68402,0.77567,267.40448,0.9784,0.0,0.5701,0.0,0.0168,-0.0,0.05586,0.13302,0.04288,0.73162
8,889.44,0.57633,1.68493,0.77949,260.24762,0.9776,0.0,0.5698,0.0,0.0166,0.01155,-0.0,0.11503,0.09649,0.71263
8,889.56799,0.57633,1.68531,0.78474,249.59423,0.9768,0.0,0.5695,0.0,0.0164,0.03473,-0.0,0.10611,0.06294,0.67578
8,889.69598,0.57633,1.68518,0.78805,242.08578,0.976,0.0,0.5692,0.0,0.0162,0.06093,0.04699,0.13069,0.01277,0.65286
8,889.79199,0.57633,1.68587,0.7883,236.61695,0.9752,0.0,0.5689,0.0,0.016,0.08977,0.05455,0.08209,0.02099,0.62692
8,889.888,0.57633,1.68958,0.78639,227.10045,0.9744,0.0,0.5686,0.0,0.0158,0.06458,0.05563,0.10478,0.10478,0.55097
8,889.98401,0.57633,1.68739,0.78786,230.38303,0.9736,0.0,0.5683,0.0,0.0156,0.12387,0.05201,0.11274,0.19416,0.57962
8,890.112,0.57144,1.68061,0.79579,235.08479,0.9728,0.0,0.568,0.0,0.0154,0.0996,-0.0,0.10757,0.20936,0.53079
8,890.20801,0.57144,1.677,0.80217,226.83503,0.972,0.0,0.5677,0.0,0.0152,0.09613,0.05571,0.10125,0.25461,0.51514
8,890.30402,0.57144,1.67063,0.80957,222.03395,0.9712,0.0,0.5674,0.0,0.015,0.11538,0.09084,0.05623,0.19267,0.56063
8,890.46399,0.57144,1.66051,0.81853,218.1106,0.9704,0.0,0.5671,0.0,0.0148,0.10757,0.04744,0.07553,0.18946,0.54414
8,890.59198,0.57144,1.65264,0.82371,223.88589,0.9696,0.0,0.5668,0.0,0.0146,0.10083,0.08129,0.11216,0.22151,0.4807
8,890.65601,0.57144,1.6493,0.82606,228.21948,0.9688,0.0,0.5665,0.0,0.0144,0.09806,0.02438,0.04858,0.20231,0.40681
8,890.75201,0.57144,1.64654,0.82828,232.22342,0.968,0.0,0.5662,0.0,0.0142,0.06342,0.04051,0.09727,0.11535,0.45668
8,890.84802,0.57144,1.64315,0.8316,237.28334,0.9672,0.0,0.5659,0.0,0.014,0.02424,0.00631,0.09789,0.1026,0.46603
8,890.94397,0.57144,1.64012,0.83513,242.16631,0.9664,0.0,0.5656,0.0,0.0138,0.03273,0.08557,0.1244,0.09777,0.47297
8,891.008,0.57144,1.63721,0.84133,239.89862,0.9656,0.0,0.5653,0.0,0.0136,0.01895,0.11541,0.16971,0.0234,0.54626
8,891.104,0.57144,1.63224,0.8502,237.53347,0.9648,0.0,0.565,0.0,0.0134,0.05877,0.07616,0.14219,0.00621,0.52555
8,891.20001,0.56167,1.62613,0.86005,236.71636,0.964,0.0,0.5647,0.0,0.0132,0.09163,0.12446,0.13915,0.02924,0.57369
8,891.29602,0.56167,1.62001,0.86948,236.55498,0.9632,0.0,0.5644,0.0,0.013,0.15712,0.10315,0.22051,-0.0,0.57743
8,891.39203,0.56167,1.61447,0.87836,234.22073,0.9624,0.0,0.5641,0.0,0.0128,0.17144,0.06107,0.25642,-0.0,0.54191
8,891.52002,0.56167,1.60602,0.88918,238.18642,0.9616,0.0,0.5638,0.0,0.0126,0.13981,-0.0,0.16599,-0.0,0.51383
8,891.64801,0.56167,1.60049,0.89815,237.25843,0.9608,0.0,0.5635,0.0,0.0124,0.15728,-0.0,0.17181,-0.0,0.442
8,891.74402,0.56167,1.5971,0.90407,234.15943,0.96,0.0,0.5632,0.0,0.0122,0.16714,-0.0,0.20523,0.02589,0.50112
8,891.90399,0.56167,1.59097,0.91245,233.74718,0.9592,0.0,0.5629,0.0,0.012,0.19107,0.06364,0.2071,0.06279,0.51034
8,892.0,0.56167,1.58603,0.91874,236.31811,0.9584,0.0,0.5626,0.0,0.0118,0.13234,0.07477,0.26797,0.01709,0.5891
8,892.09601,0.56167,1.58079,0.92658,236.55876,0.9576,0.0,0.5623,0.0,0.0116,0.07928,0.03591,0.25081,-0.0,0.5846
8,892.19202,0.56167,1.57506,0.93514,237.66578,0.9568,0.0,0.562,0.0,0.0114,-0.0,0.00579,0.19478,-0.0,0.53737
8,892.28802,0.56167,1.56964,0.94372,237.46031,0.956,0.0,0.5617,0.0,0.0112,0.00086,0.00045,0.188,-0.0,0.54649
8,892.38397,0.56167,1.56328,0.95378,237.15981,0.9552,0.0,0.5614,0.0,0.011,0.13761,0.0515,0.16191,0.02834,0.57386
8,892.47998,0.56167,1.55778,0.9621,237.84161,0.9544,0.0,0.5611,0.0,0.0108,0.17048,0.07778,0.14907,0.0013,0.57558
8,892.57599,0.56167,1.55387,0.96913,233.90435,0.9536,0.0,0.5608,0.0,0.0106,0.11297,0.05969,0.15602,0.02959,0.50788
8,892.70398,0.55678,1.54494,0.98128,232.78654,0.9528,0.0,0.5605,0.0,0.0104,0.13301,0.07751,0.16388,0.01653,0.50279
8,892.86401,0.55678,1.53595,0.99197,241.05307,0.952,0.0,0.5602,0.0,0.0102,0.09505,0.04553,0.26082,0.06673,0.58788
8,892.96002,0.55678,1.5311,1.00018,243.97039,0.9512,0.0,0.5599,0.0,0.01,0.13112,0.08004,0.21854,0.05365,0.6268
8,893.05603,0.55678,1.52596,1.01066,244.52268,0.9504,0.0,0.5596,0.0,0.0098,0.11548,0.0783,0.19987,0.00317,0.62205
8,893.15198,0.55678,1.5212,1.02062,244.74319,0.9496,0.0,0.5593,0.0,0.0096,0.16701,0.1102,0.20601,0.02787,0.57209
8,893.24799,0.55678,1.51799,1.02899,240.05883,0.9488,0.0,0.559,0.0,0.0094,0.11247,0.10242,0.25214,0.0277,0.57298
8,893.34399,0.55678,1.51311,1.0367,242.90183,0.948,0.0,0.5587,0.0,0.0092,0.08386,0.14162,0.28069,0.01998,0.59894
8,893.50403,0.55678,1.51101,1.03782,252.55138,0.9472,0.0,0.5584,0.0,0.009,0.12353,0.12597,0.28924,0.07167,0.59893
8,893.59998,0.55678,1.50748,1.04865,254.0026,0.9464,0.0,0.5581,0.0,0.0088,0.11061,0.05565,0.32779,0.02325,0.51406
8,893.69598,0.55678,1.50453,1.05893,254.56246,0.9456,0.0,0.5578,0.0,0.0086,0.05482,0.07626,0.3455,0.03949,0.59399
8,893.79199,0.55678,1.50179,1.06918,253.32027,0.9448,0.0,0.5575,0.0,0.0084,0.02575,0.07564,0.35056,0.00118,0.61425
8,893.888,0.55678,1.49908,1.07732,255.22748,0.944,0.0,0.5572,0.0,0.0082,0.05693,0.08348,0.36552,-0.0,0.59194
8,894.01599,0.55678,1.49533,1.0903,258.48281,0.9432,0.0,0.5569,0.0,0.008,0.06699,0.05004,0.32943,-0.0,0.61293
8,894.14398,0.55678,1.49253,1.10211,262.79607,0.9424,0.0,0.5566,0.0,0.0078,0.06876,0.0544,0.30914,-0.0,0.57009
8,894.23999,0.5519,1.49144,1.11231,261.01718,0.9416,0.0,0.5563,0.0,0.0076,0.06618,0.07183,0.33224,-0.0,0.53613
8,894.336,0.5519,1.48993,1.12302,259.27747,0.9408,0.0,0.556,0.0,0.0074,0.02663,0.08112,0.31459,-0.0,0.46073
8,894.43201,0.5519,1.48874,1.13078,257.09533,0.94,0.0,0.5557,0.0,0.0072,-0.0,0.11786,0.29058,0.03588,0.5193
8,894.52802,0.5519,1.48768,1.13663,254.91825,0.9392,0.0,0.5554,0.0,0.007,-0.0,0.04917,0.30139,0.00994,0.55271
8,894.65601,0.5519,1.48391,1.15041,256.20376,0.9384,0.0,0.5551,0.0,0.0068,-0.0,0.00844,0.28761,-0.0,0.5333
8,894.784,0.5519,1.48018,1.16244,263.77733,0.9376,0.0,0.5548,0.0,0.0066,-0.0,-0.0,0.29525,-0.0,0.52748
8,894.91199,0.5519,1.47862,1.17435,265.51493,0.9368,0.0,0.5545,0.0,0.0064,0.04238,0.03019,0.32081,0.01291,0.52855
8,895.008,0.5519,1.47745,1.18621,267.18224,0.936,0.0,0.5542,0.0,0.0062,0.02341,0.02804,0.33793,0.01796,0.56925
8,895.13599,0.5519,1.47678,1.19938,269.78311,0.9352,0.0,0.5539,0.0,0.006,0.07047,0.01498,0.34262,-0.0,0.56474
8,895.26398,0.5519,1.47684,1.21271,268.69013,0.9344,0.0,0.5536,0.0,0.0058,0.10551,0.01435,0.39153,-0.0,0.61039
8,895.35999,0.5519,1.47691,1.22231,266.50404,0.9336,0.0,0.5533,0.00014,0.0056,0.0962,0.02154,0.4175,-0.0,0.57116
8,895.45599,0.5519,1.47656,1.23164,264.60433,0.9328,0.0,0.553,0.00014,0.0054,0.08835,0.04631,0.41476,0.06335,0.56148
8,895.552,0.5519,1.47635,1.23916,260.84436,0.932,0.0,0.5527,0.00014,0.0052,0.08938,-0.0,0.41343,0.01666,0.58498
8,895.64801,0.5519,1.47444,1.25096,260.88623,0.9312,0.0,0.5524,0.00014,0.005,0.15051,-0.0,0.41959,-0.0,0.58169
8,895.74402,0.5519,1.47294,1.25929,262.07335,0.9304,0.0,0.5521,0.00014,0.0048,0.0951,0.0839,0.37579,-0.0,0.56959
8,895.84003,0.54212,1.47142,1.26935,262.09562,0.9296,0.0,0.5518,0.00014,0.0046,0.1305,0.06122,0.40331,0.0191,0.53957
8,895.93597,0.54212,1.46969,1.27645,268.04476,0.9288,0.0,0.5515,0.00014,0.0044,0.0951,0.05858,0.46356,0.03528,0.58011
8,896.09601,0.54212,1.46996,1.29065,259.40262,0.928,0.0,0.5512,0.00014,0.0042,0.082,0.07066,0.46982,0.03973,0.54496
8,896.19202,0.54212,1.4686,1.29907,257.18665,0.9272,0.0,0.5509,0.00014,0.004,0.0881,0.06059,0.52865,-0.0,0.53921
8,896.28802,0.54212,1.46687,1.30566,258.73502,0.9264,0.0,0.5506,0.00014,0.0038,0.07641,0.06134,0.49069,-0.0,0.57619
8,896.38397,0.54212,1.46429,1.31911,258.19294,0.9256,0.0,0.5503,0.00014,0.0036,0.07975,0.10152,0.45845,-0.0,0.58254
8,896.47998,0.54212,1.46297,1.32763,254.13068,0.9248,0.0,0.55,0.00014,0.0034,0.10451,0.16989,0.52396,-0.0,0.60423
8,896.60797,0.54212,1.45912,1.34078,253.94006,0.924,0.0,0.5497,0.00014,0.0032,0.0095,0.12462,0.54581,0.0242,0.58583
8,896.70398,0.54212,1.45686,1.35017,250.70959,0.9232,0.0,0.5494,0.00014,0.003,0.00455,0.1162,0.5153,-0.0,0.64047
8,896.79999,0.54212,1.45331,1.36118,248.48299,0.9224,0.0,0.5491,0.00014,0.0028,-0.0,0.12687,0.48928,-0.0,0.63211
8,896.896,0.54212,1.45185,1.36805,239.36232,0.9216,0.0,0.5488,0.0031,0.0026,-0.0,0.09714,0.4313,-0.0,0.60653
8,896.992,0.54212,1.45072,1.37163,233.32302,0.9208,0.0,0.5485,0.0031,0.0024,0.10586,0.05331,0.46889,-0.0,0.59778
8,897.08801,0.54212,1.45066,1.37162,233.30186,0.92,0.0,0.5482,0.0031,0.0022,0.09666,0.02555,0.49546,0.01552,0.5061
8,897.18402,0.54212,1.44741,1.37654,231.78521,0.9192,0.0,0.5479,0.0031,0.002,0.10626,-0.0,0.5612,0.01425,0.56445
8,897.28003,0.53235,1.44411,1.38236,223.46791,0.9184,0.0,0.5476,0.0031,0.0018,0.13045,-0.0,0.57378,0.06774,0.56948
8,897.37598,0.53235,1.44277,1.38343,223.92808,0.9176,0.0,0.5473,0.0031,0.0016,0.10903,0.00809,0.53295,0.0266,0.6121
8,897.47198,0.53235,1.43982,1.38652,222.56956,0.9168,0.0,0.547,0.0031,0.0014,0.12076,0.07135,0.56501,0.02055,0.61856
8,897.56799,0.53235,1.43521,1.39058,223.20554,0.916,0.0,0.5467,0.0031,0.0012,0.16345,0.08049,0.50259,0.03391,0.58138
8,897.664,0.53235,1.43048,1.39496,223.62069,0.9152,0.0,0.5464,0.0031,0.001,0.17216,0.08219,0.5346,0.05905,0.51905
8,897.79199,0.53235,1.42128,1.40249,232.23286,0.9144,0.0,0.5461,0.0031,0.0008,0.2096,0.06506,0.4799,0.07026,0.57819
8,897.91998,0.53235,1.41404,1.41095,240.17736,0.9136,0.0,0.5458,0.0031,0.0006,0.19725,0.04939,0.45035,0.0296,0.52938
8,898.04797,0.53235,1.4109,1.41665,236.24471,0.9128,0.0,0.5455,0.0031,0.0004,0.10174,0.09201,0.36155,0.07299,0.50177
8,898.17603,0.53235,1.40507,1.42606,233.5474,0.912,0.0,0.5452,0.0031,0.0002,0.11442,0.11048,0.3626,0.04052,0.49389
8,898.27197,0.53235,1.40167,1.4314,230.25933,0.9112,0.0,0.5449,0.0031,0.0,0.04313,0.04149,0.35601,0.02807,0.47603
8,898.40002,0.53235,1.39836,1.43651,224.86752,0.9104,0.0,0.5446,0.01634,0.0,0.05579,-0.0,0.34495,0.01779,0.53348
8,898.49597,0.53235,1.39381,1.44271,213.95146,0.9096,0.0,0.5443,0.01634,0.0,0.07131,0.04752,0.42599,-0.0,0.58147
8,898.59198,0.53235,1.39076,1.44551,208.84463,0.9088,0.0,0.544,0.01634,0.0,0.11767,0.04813,0.43686,0.0463,0.56348
8,898.68799,0.53235,1.38616,1.44843,205.68102,0.908,0.0,0.5437,0.01634,0.0,0.11009,0.03518,0.38249,0.05586,0.56922
8,898.784,0.53235,1.38196,1.45052,206.32932,0.9072,0.0,0.5434,0.01634,0.0,0.12068,0.04529,0.3939,0.01997,0.49977
8,898.88,0.52746,1.37774,1.45343,200.72673,0.9064,0.0,0.5431,0.01634,0.0,0.11721,0.07899,0.42133,0.03027,0.49955
8,898.97601,0.52746,1.37737,1.45482,193.15897,0.9056,0.0,0.5428,0.01634,0.0,0.05964,0.05081,0.42811,-0.0,0.5951
8,899.104,0.52746,1.37856,1.45589,185.51862,0.9048,0.0,0.5425,0.01634,0.0,0.00676,0.00565,0.41051,-0.0,0.57518
8,899.20001,0.52746,1.37554,1.45695,178.82502,0.904,0.0,0.5422,0.01634,0.0,-0.0,0.00792,0.43433,-0.0,0.56114
8,899.29602,0.52746,1.36573,1.45694,177.41028,0.9032,0.0,0.5419,0.01634,0.0,0.05585,0.04079,0.47804,0.0046,0.56187
8,899.39203,0.52746,1.35798,1.45674,175.79278,0.9024,0.0,0.5416,0.01634,0.0,0.0598,0.04255,0.43628,-0.0,0.58556
8,899.552,0.52746,1.34613,1.45646,165.1291,0.9016,0.0,0.5413,0.01634,0.0,0.05334,0.03944,0.39939,-0.0,0.57239
8,899.64801,0.52746,1.33786,1.45417,164.99936,0.9008,0.0,0.541,0.01634,0.0,0.01493,0.07941,0.31297,-0.0,0.61956
8,899.776,0.52746,1.33124,1.45102,175.02419,0.9,0.0,0.5407,0.01634,0.0,0.01469,0.01941,0.3087,-0.0,0.64277
8,899.87201,0.52746,1.32823,1.45026,178.12075,0.8992,0.0,0.5404,0.01634,0.0,0.04213,0.05577,0.29277,-0.0,0.71847
8,899.96802,0.52746,1.32631,1.4493,183.97275,0.8984,0.0,0.5401,0.05343,0.0,0.08026,0.11468,0.26864,-0.0,0.7307
8,900.06403,0.52746,1.32108,1.4469,204.36136,0.8976,0.0,0.5398,0.05343,0.0,0.15415,0.1399,0.23263,0.00521,0.72446
8,900.15997,0.52746,1.32243,1.44412,215.66915,0.8968,0.0,0.5395,0.05343,0.0,0.13263,0.18226,0.23498,-0.0,0.73758
8,900.25598,0.52746,1.31809,1.44946,205.89859,0.896,0.0,0.5392,0.05343,0.0,0.15058,0.1388,0.2029,0.0392,0.75638
8,900.35199,0.52746,1.31472,1.45251,198.02752,0.8952,0.0,0.5389,0.05343,0.0,0.1246,0.15136,0.13605,0.02232,0.79762
8,900.448,0.51769,1.31413,1.45262,199.21278,0.8944,0.0,0.5386,0.05343,0.0,0.03999,0.13801,0.16869,0.06424,0.84301
8,900.54401,0.51769,1.31195,1.45278,203.28152,0.8936,0.0,0.5383,0.05343,0.0,0.02296,0.11401,0.15095,0.04553,0.8038
8,900.60797,0.51769,1.30789,1.45467,203.95601,0.8928,0.0,0.538,0.05343,0.0,0.03076,0.15773,0.08563,0.07729,0.75568
8,900.70398,0.51769,1.29941,1.45911,198.64904,0.892,0.0,0.5377,0.05343,0.0,0.02665,0.08792,0.07028,0.10922,0.76644
8,900.79999,0.51769,1.29295,1.46257,188.76292,0.8912,0.0,0.5374,0.05343,0.0,-0.0,0.06857,0.04427,0.121,0.75671
8,900.896,0.51769,1.28537,1.46472,180.35112,0.8904,0.0,0.5371,0.05343,0.0,-0.0,0.05348,0.04037,0.1486,0.7883
8,900.992,0.51769,1.28146,1.46645,167.75726,0.8896,0.0,0.5368,0.05343,0.0,-0.0,0.01415,0.05111,0.18874,0.79038
8,901.12,0.51769,1.28094,1.46649,165.68614,0.8888,0.0,0.5365,0.05343,0.0,-0.0,-0.0,0.02213,0.17826,0.81776
8,901.24799,0.51769,1.27467,1.46458,167.67122,0.888,0.0,0.5362,0.05343,0.0,-0.0,-0.0,0.00238,0.20031,0.77909
8,901.34399,0.51769,1.26917,1.46292,170.94644,0.8872,0.0,0.5359,0.05343,0.0,0.02585,-0.0,-0.0,0.21807,0.78083
