Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
6,767.13599,0.79611,-0.86596,0.97335,77.4298,1.0,0.5275,0.8068,0.00794,0.5542,0.04445,0.04457,0.68395,0.20409,0.1569
6,767.23199,0.79611,-0.86368,0.96401,79.50778,1.0,0.527,0.8164,0.00794,0.5539,0.04699,0.01971,0.63746,0.19588,0.1848
6,767.35999,0.80098,-0.86117,0.95142,82.19737,1.0,0.5265,0.826,0.00794,0.5536,0.02357,-0.0,0.57915,0.1875,0.22375
6,767.48798,0.80098,-0.85926,0.93871,84.89843,1.0,0.526,0.8256,0.03328,0.5533,0.0753,-0.0,0.55368,0.1951,0.1777
6,767.64801,0.80098,-0.85771,0.92255,88.21262,1.0,0.5255,0.8252,0.03328,0.553,-0.0,0.09747,0.51404,0.20052,0.16113
6,767.80798,0.80098,-0.85709,0.90581,91.55902,1.0,0.525,0.8248,0.03328,0.5527,0.02514,0.04962,0.53863,0.19498,0.13382
6,767.90399,0.80098,-0.85718,0.89576,93.56624,1.0,0.5245,0.8244,0.03328,0.5524,0.01843,0.00708,0.52394,0.12281,0.08141
6,768.09601,0.80098,-0.85842,0.8757,97.57891,1.0,0.524,0.824,0.03328,0.5521,0.09644,0.07219,0.52315,0.08216,0.13883
6,768.19202,0.80098,-0.85963,0.86579,98.96262,1.0,0.5235,0.8236,0.03328,0.5518,0.08264,0.14324,0.53079,0.01772,0.10605
6,768.32001,0.80098,-0.86162,0.85267,100.37137,1.0,0.523,0.8232,0.03328,0.5515,0.09749,0.18485,0.5378,0.01473,0.10593
6,768.448,0.80098,-0.86394,0.8396,101.78946,1.0,0.5225,0.8228,0.03328,0.5512,0.0855,0.2277,0.45756,0.02501,0.10356
6,768.57599,0.80098,-0.86657,0.82659,103.22182,1.0,0.522,0.8224,0.0511,0.5509,0.02877,0.20812,0.47897,0.04438,0.07854
6,768.672,0.80098,-0.86874,0.81689,104.37688,1.0,0.5215,0.822,0.0511,0.5506,-0.0,0.1937,0.53319,0.0655,0.10169
6,768.79999,0.80098,-0.8719,0.8041,106.12787,1.0,0.521,0.8216,0.0511,0.5503,0.03693,0.21212,0.51511,0.028,0.10926
6,768.92798,0.81071,-0.87545,0.79142,107.87858,1.0,0.5205,0.8212,0.0511,0.55,0.10993,0.21601,0.51879,-0.0,0.086
6,769.08801,0.81071,-0.88044,0.77572,110.06167,1.0,0.52,0.8208,0.12877,0.5497,0.05724,0.22194,0.52161,0.07891,0.05966
6,769.24799,0.81071,-0.8855,0.76171,111.48416,1.0,0.5195,0.8204,0.12877,0.5494,0.04412,0.25818,0.55358,0.05456,0.09646
6,769.34399,0.81071,-0.8887,0.75337,112.33759,1.0,0.519,0.82,0.12877,0.5491,0.03637,0.2331,0.61429,0.08683,0.07355
6,769.50403,0.81071,-0.8943,0.73958,113.76943,1.0,0.5185,0.8196,0.12877,0.5488,-0.0,0.20641,0.60274,0.04217,0.06713
6,769.664,0.81071,-0.90043,0.72562,114.91594,1.0,0.518,0.8192,0.12877,0.5485,0.04024,0.17364,0.61794,0.02804,0.00946
6,769.79199,0.81071,-0.90608,0.7134,115.47298,1.0,0.5175,0.8188,0.12877,0.5482,0.02756,0.16289,0.63035,0.0024,-0.0
6,769.95203,0.81071,-0.91312,0.69858,116.1719,1.0,0.517,0.8184,0.12877,0.5479,0.00567,0.13607,0.53913,0.03915,-0.0
6,770.112,0.81071,-0.92032,0.68386,116.87812,1.0,0.5165,0.818,0.15713,0.5476,-0.0,0.14979,0.54453,0.07649,-0.0
6,770.23999,0.81071,-0.92619,0.6721,117.83366,1.0,0.516,0.8176,0.15713,0.5473,-0.0,0.15211,0.58527,0.07521,0.01138
6,770.336,0.81071,-0.93069,0.66336,118.85164,1.0,0.5155,0.8172,0.15713,0.547,-0.0,0.1802,0.57844,0.06872,-0.0
6,770.49597,0.82042,-0.93847,0.6491,120.54298,1.0,0.515,0.8168,0.15713,0.5467,-0.0,0.23929,0.58503,0.10078,0.02002
6,770.62402,0.82042,-0.945,0.63785,121.8867,1.0,0.5145,0.8164,0.25365,0.5464,0.04103,0.17738,0.6331,0.1537,-0.0
6,770.784,0.82042,-0.9534,0.62395,125.00633,1.0,0.514,0.816,0.25365,0.5461,0.06191,0.11022,0.63586,0.16664,-0.0
6,770.91199,0.82042,-0.96054,0.61335,128.2948,1.0,0.5135,0.8156,0.25365,0.5458,0.1013,0.16346,0.63922,0.13716,-0.0
6,771.03998,0.82042,-0.9683,0.60315,131.56688,1.0,0.513,0.8152,0.25365,0.5455,0.06392,0.10806,0.56202,0.16976,-0.0
6,771.16803,0.82042,-0.97668,0.59349,134.3162,1.0,0.5125,0.8148,0.25365,0.5452,0.1091,0.02711,0.56664,0.13932,0.0264
6,771.29602,0.82042,-0.98546,0.5844,135.49511,1.0,0.512,0.8144,0.25365,0.5449,0.17464,0.02207,0.54406,0.16364,0.02842
6,771.48798,0.82042,-0.99671,0.57328,136.96982,1.0,0.5115,0.814,0.25365,0.5446,0.16662,0.03077,0.55929,0.1388,0.07578
6,771.61603,0.82042,-1.00825,0.56245,138.47224,1.0,0.511,0.8136,0.22956,0.5443,0.15098,0.02626,0.54825,0.13934,0.0323
6,771.776,0.82042,-1.02018,0.55158,141.29808,1.0,0.5105,0.8132,0.22956,0.544,0.21346,0.04814,0.60436,0.17183,0.00576
6,771.93597,0.82042,-1.0337,0.54053,146.15293,1.0,0.51,0.8128,0.22956,0.5437,0.15437,-0.0,0.61951,0.13633,0.0346
6,772.06403,0.82527,-1.04485,0.53272,150.18446,1.0,0.5095,0.8124,0.22956,0.5434,0.16324,0.02781,0.65559,0.26058,0.09345
6,772.224,0.82527,-1.05948,0.52413,155.41341,1.0,0.509,0.812,0.33038,0.5431,0.15745,0.027,0.60742,0.24916,0.08787
6,772.35199,0.82527,-1.07014,0.51901,158.56678,1.0,0.5085,0.8116,0.33038,0.5428,0.16957,0.01382,0.58888,0.25953,0.05945
6,772.51202,0.82527,-1.08383,0.51345,162.51306,1.0,0.508,0.8112,0.33038,0.5425,0.135,0.07005,0.51787,0.26857,0.07373
6,772.672,0.82527,-1.09788,0.50884,166.48061,1.0,0.5075,0.8108,0.33038,0.5422,0.05383,0.02102,0.5787,0.26948,0.08239
6,772.76801,0.82527,-1.10682,0.50643,169.00897,1.0,0.507,0.8104,0.33038,0.5419,0.07852,0.02903,0.57305,0.2794,0.06506
6,772.86401,0.82527,-1.1166,0.50426,171.83161,1.0,0.5065,0.81,0.33038,0.5416,0.10999,0.05446,0.68823,0.27001,0.05104
6,772.992,0.82527,-1.12979,0.50213,175.57889,1.0,0.506,0.8096,0.33038,0.5413,0.03922,0.07406,0.64605,0.27737,0.07798
6,773.15198,0.82527,-1.14644,0.5007,180.20776,1.0,0.5055,0.8092,0.33529,0.541,0.05922,0.10822,0.64971,0.31126,0.04636
6,773.28003,0.82527,-1.15904,0.50041,184.95674,1.0,0.505,0.8088,0.33529,0.5407,0.08728,0.16576,0.5598,0.29263,0.11498
6,773.44,0.82527,-1.17332,0.5014,189.31631,1.0,0.5045,0.8084,0.33529,0.5404,0.08058,0.20363,0.5987,0.30003,0.18197
6,773.56799,0.83495,-1.18542,0.50303,194.81469,1.0,0.504,0.808,0.33529,0.5401,0.09325,0.17527,0.57942,0.31197,0.19498
6,773.72803,0.83495,-1.19856,0.50613,197.6229,1.0,0.5035,0.8076,0.33529,0.5398,0.08459,0.15624,0.6452,0.35931,0.16004
6,773.85602,0.83495,-1.2107,0.50977,201.54585,1.0,0.503,0.8072,0.33529,0.5395,0.0801,0.18491,0.58025,0.33539,0.10369
6,774.01599,0.83495,-1.22547,0.51543,205.58463,1.0,0.5025,0.8068,0.33529,0.5392,0.095,0.19179,0.50662,0.40966,0.10858
6,774.20801,0.83495,-1.24261,0.52357,210.42741,1.0,0.502,0.8064,0.33529,0.5389,0.05677,0.1467,0.55104,0.4645,0.11368
6,774.336,0.83495,-1.2538,0.52969,214.99928,1.0,0.5015,0.806,0.33529,0.5386,0.04714,0.13643,0.51289,0.5015,0.17843
6,774.43201,0.83495,-1.26174,0.5347,219.66933,1.0,0.501,0.8056,0.33529,0.5383,-0.0,0.07988,0.47937,0.52083,0.10278
6,774.56,0.83495,-1.26875,0.54054,218.40647,1.0,0.5005,0.8052,0.33529,0.538,-0.0,0.02619,0.49264,0.5892,0.12906
6,774.68799,0.83495,-1.27907,0.54816,224.34103,1.0,0.5,0.8048,0.40074,0.5377,0.04446,0.03964,0.46772,0.5969,0.04464
6,774.84802,0.83495,-1.28923,0.55847,226.85288,1.0,0.4995,0.8044,0.40074,0.5374,0.02391,0.00959,0.49993,0.54543,0.06797
6,774.97601,0.83495,-1.29811,0.56737,230.10668,1.0,0.499,0.804,0.40074,0.5371,0.01684,0.02399,0.48064,0.54638,0.10934
6,775.13599,0.83978,-1.30907,0.5801,236.42409,1.0,0.4985,0.8036,0.40074,0.5368,-0.0,-0.0,0.46023,0.48549,0.09807
6,775.29602,0.83978,-1.31717,0.59239,238.87759,1.0,0.498,0.8032,0.40074,0.5365,-0.0,0.02731,0.38575,0.44715,0.0703
6,775.45599,0.83978,-1.32436,0.60363,244.02309,1.0,0.4975,0.8028,0.40074,0.5362,-0.0,0.0784,0.37926,0.41667,0.03122
6,775.61603,0.83978,-1.33208,0.62005,248.40368,1.0,0.497,0.8024,0.40074,0.5359,0.01936,0.06167,0.35649,0.3861,0.07478
6,775.776,0.83978,-1.33842,0.63529,255.21302,1.0,0.4965,0.802,0.40074,0.5356,-0.0,0.02571,0.31682,0.37346,0.10539
6,775.90399,0.83978,-1.34172,0.64735,258.15632,1.0,0.496,0.8016,0.40074,0.5353,-0.0,0.02453,0.25914,0.36124,0.10707
6,776.06403,0.83978,-1.34497,0.66236,260.63047,1.0,0.4955,0.8012,0.40074,0.535,-0.0,-0.0,0.31633,0.36873,0.12304
6,776.19202,0.83978,-1.34709,0.67449,262.60451,1.0,0.495,0.8008,0.40074,0.5347,0.00239,-0.0,0.25243,0.37172,0.09746
6,776.38397,0.83978,-1.34923,0.69285,263.55969,1.0,0.4945,0.8004,0.41539,0.5344,0.04618,0.03856,0.25583,0.4083,0.14055
6,776.51202,0.83978,-1.35042,0.7051,261.47229,1.0,0.494,0.8,0.41539,0.5341,-0.0,-0.0,0.25032,0.41805,0.11702
6,776.64001,0.83978,-1.35208,0.71732,259.40829,1.0,0.4935,0.7996,0.41539,0.5338,-0.0,0.01548,0.20456,0.39688,0.15835
6,776.76801,0.84941,-1.35418,0.72943,257.38243,1.0,0.493,0.7992,0.41539,0.5335,0.04298,-0.0,0.18188,0.43414,0.11785
6,776.92798,0.84941,-1.3573,0.74384,255.47862,1.0,0.4925,0.7988,0.41539,0.5332,-0.0,-0.0,0.21762,0.44075,0.16735
6,777.05603,0.84941,-1.36016,0.7553,253.95998,1.0,0.492,0.7984,0.41539,0.5329,-0.0,0.05224,0.2505,0.4831,0.19076
6,777.18402,0.84941,-1.36331,0.76668,252.43561,1.0,0.4915,0.798,0.41539,0.5326,0.03152,0.04347,0.22617,0.49702,0.20427
6,777.34399,0.84941,-1.36788,0.78097,251.41978,1.0,0.491,0.7976,0.41539,0.5323,0.04111,0.08708,0.26583,0.59849,0.21359
6,777.47198,0.84941,-1.37202,0.79315,251.70576,1.0,0.4905,0.7972,0.41539,0.532,0.02349,0.11203,0.28877,0.68413,0.1994
6,777.63202,0.84941,-1.37702,0.8082,252.04459,1.0,0.49,0.7968,0.41539,0.5317,0.00585,0.10173,0.27632,0.6856,0.19507
6,777.76001,0.84941,-1.38093,0.82018,252.2957,1.0,0.4895,0.7964,0.35232,0.5314,-0.0,0.09082,0.21522,0.65409,0.23749
6,777.91998,0.84941,-1.38548,0.83531,250.49016,1.0,0.489,0.796,0.35232,0.5311,-0.0,0.06406,0.21257,0.64517,0.19079
6,778.01599,0.84941,-1.38821,0.84396,247.45729,1.0,0.4885,0.7956,0.35232,0.5308,-0.0,0.0241,0.16603,0.66906,0.24174
6,778.112,0.84941,-1.3914,0.85246,244.43043,1.0,0.488,0.7952,0.35232,0.5305,0.00763,0.04676,0.15974,0.69825,0.19889
6,778.27197,0.85421,-1.39774,0.86629,239.4431,1.0,0.4875,0.7948,0.35232,0.5302,0.06751,0.0621,0.16476,0.66677,0.14445
6,778.43201,0.85421,-1.40551,0.87892,238.16286,1.0,0.487,0.7944,0.35232,0.5299,0.07061,0.05964,0.16544,0.63888,0.19021
6,778.59198,0.85421,-1.41339,0.89104,242.66604,1.0,0.4865,0.794,0.35232,0.5296,0.09392,0.06606,0.18166,0.68161,0.25779
6,778.75201,0.85421,-1.42028,0.90376,247.07482,1.0,0.486,0.7936,0.35232,0.5293,0.09713,0.09705,0.12009,0.62622,0.23971
6,778.88,0.85421,-1.42485,0.91494,247.51819,1.0,0.4855,0.7932,0.35232,0.529,0.12057,0.11484,0.14014,0.68007,0.18999
6,778.97601,0.85421,-1.42865,0.92469,245.48801,1.0,0.485,0.7928,0.35232,0.5287,0.12933,0.14586,0.1041,0.71586,0.13965
6,779.104,0.85421,-1.43405,0.93702,242.79415,1.0,0.4845,0.7924,0.35232,0.5284,0.115,0.05672,0.12571,0.66781,0.18164
6,779.20001,0.85421,-1.43845,0.94606,240.82106,1.0,0.484,0.792,0.35232,0.5281,0.08737,0.05454,0.16902,0.60414,0.22007
6,779.39203,0.85421,-1.44826,0.96304,239.59062,1.0,0.4835,0.7916,0.25826,0.5278,0.11531,0.04237,0.16657,0.60761,0.1981
6,779.552,0.85421,-1.45631,0.97637,243.06665,1.0,0.483,0.7912,0.25826,0.5275,0.15391,0.03359,0.13966,0.65088,0.1417
6,779.71198,0.85421,-1.46354,0.99016,246.46354,1.0,0.4825,0.7908,0.25826,0.5272,0.1674,-0.0,0.12427,0.64798,0.15478
6,779.84003,0.86376,-1.46868,1.00144,249.13582,1.0,0.482,0.7904,0.25826,0.5269,0.16407,-0.0,0.04322,0.68531,0.14407
6,780.0,0.86376,-1.47398,1.01639,247.66195,1.0,0.4815,0.79,0.25826,0.5266,0.16332,0.03441,0.08071,0.71416,0.16753
6,780.15997,0.86376,-1.4799,1.03143,242.90208,1.0,0.481,0.7896,0.25826,0.5263,0.11804,0.00669,0.10287,0.77356,0.18587
6,780.28802,0.86376,-1.48548,1.04299,239.16965,1.0,0.4805,0.7892,0.25826,0.526,0.13438,0.00473,0.13689,0.77493,0.13236
6,780.47998,0.86376,-1.49566,1.05919,237.18671,1.0,0.48,0.7888,0.25826,0.5257,0.12997,-0.0,0.13927,0.78018,0.05052
6,780.60797,0.86376,-1.50299,1.06999,241.00516,1.0,0.4795,0.7884,0.25826,0.5254,0.14334,0.02497,0.12831,0.81026,0.07933
6,780.70398,0.86376,-1.50802,1.07842,243.82668,1.0,0.479,0.788,0.25826,0.5251,0.16789,0.0058,0.14646,0.87203,0.14802
6,780.79999,0.86376,-1.51259,1.08703,246.59718,1.0,0.4785,0.7876,0.25826,0.5248,0.11628,-0.0,0.16279,0.84734,0.12869
6,780.92798,0.86376,-1.51799,1.09875,250.48303,1.0,0.478,0.7872,0.25826,0.5245,0.14802,-0.0,0.10929,0.83367,0.12418
6,781.08801,0.86376,-1.52307,1.1137,247.01153,1.0,0.4775,0.7868,0.20289,0.5242,0.1199,-0.0,0.14237,0.8501,0.1715
6,781.216,0.86376,-1.52782,1.1255,244.31883,1.0,0.477,0.7864,0.20289,0.5239,0.17189,0.0413,0.15288,0.88891,0.17793
6,781.37598,0.86376,-1.53452,1.13985,241.05424,1.0,0.4765,0.786,0.20289,0.5236,0.13903,0.07066,0.20822,0.86238,0.19501
6,781.47198,0.86851,-1.53888,1.14792,239.77094,1.0,0.476,0.7856,0.20289,0.5233,0.15523,0.01924,0.19218,0.86123,0.18062
6,781.63202,0.86851,-1.54607,1.16022,239.84881,1.0,0.4755,0.7852,0.20289,0.523,0.14469,-0.0,0.25559,0.80898,0.15833
6,781.76001,0.86851,-1.55181,1.17007,239.90172,1.0,0.475,0.7848,0.20289,0.5227,0.22694,0.03138,0.24791,0.7924,0.15247
6,781.91998,0.86851,-1.55754,1.17991,239.9309,1.0,0.4745,0.7844,0.20289,0.5224,0.23482,-0.0,0.2386,0.79357,0.17212
6,782.04797,0.86851,-1.5645,1.19145,241.89379,1.0,0.474,0.784,0.20289,0.5221,0.26558,-0.0,0.15879,0.68168,0.17265
6,782.17603,0.86851,-1.56934,1.2,244.51685,1.0,0.4735,0.7836,0.20289,0.5218,0.26203,-0.0,0.18089,0.63617,0.12984
6,782.23999,0.86851,-1.5717,1.20453,245.82475,1.0,0.473,0.7832,0.20289,0.5215,0.19895,-0.0,0.16897,0.62119,0.19863
6,782.40002,0.86851,-1.57712,1.21608,249.08125,1.0,0.4725,0.7828,0.20289,0.5212,0.17813,0.02201,0.1162,0.62012,0.25236
6,782.52802,0.86851,-1.5809,1.2248,252.96137,1.0,0.472,0.7824,0.20289,0.5209,0.20357,0.02065,0.13378,0.63481,0.27539
6,782.68799,0.86851,-1.58463,1.23525,259.44681,1.0,0.4715,0.782,0.13842,0.5206,0.16729,-0.0,0.1128,0.62087,0.26555
6,782.81598,0.86851,-1.58629,1.24171,263.34642,1.0,0.471,0.7816,0.13842,0.5203,0.18261,-0.0,0.18907,0.63354,0.26966
6,782.94397,0.86851,-1.58814,1.25237,270.44228,1.0,0.4705,0.7812,0.13842,0.52,0.19447,0.01013,0.15899,0.62467,0.22546
6,783.104,0.87795,-1.58891,1.26196,280.12617,1.0,0.47,0.7808,0.13842,0.5197,0.18266,0.00484,0.1936,0.59455,0.16921
6,783.23199,0.87795,-1.58834,1.26963,287.86204,1.0,0.4695,0.7804,0.13842,0.5194,0.22021,-0.0,0.20189,0.6202,0.15453
6,783.39203,0.87795,-1.58641,1.27872,298.24901,1.0,0.469,0.78,0.13842,0.5191,0.22454,-0.0,0.15535,0.67595,0.11025
6,783.52002,0.87795,-1.58285,1.28568,302.73169,1.0,0.4685,0.7796,0.13842,0.5188,0.23148,-0.0,0.16264,0.70791,0.10282
6,783.67999,0.87795,-1.57455,1.29866,299.74973,1.0,0.468,0.7792,0.13842,0.5185,0.16492,0.01445,0.10827,0.75106,0.10294
6,783.80798,0.87795,-1.56799,1.30996,298.89048,1.0,0.4675,0.7788,0.13842,0.5182,0.19184,-0.0,0.15165,0.64766,0.14849
6,783.96802,0.87795,-1.56007,1.32418,297.94987,1.0,0.467,0.7784,0.13842,0.5179,0.23377,-0.0,0.06603,0.7042,0.11785
6,784.09601,0.87795,-1.55417,1.33549,298.59031,1.0,0.4665,0.778,0.13842,0.5176,0.23931,-0.0,0.08456,0.76579,0.16529
6,784.224,0.87795,-1.54827,1.3465,299.6987,1.0,0.466,0.7776,0.12958,0.5173,0.26021,-0.0,0.13278,0.784,0.09871
6,784.41602,0.87795,-1.53895,1.36293,301.32173,1.0,0.4655,0.7772,0.12958,0.517,0.23183,0.00781,0.13485,0.77919,0.06977
6,784.54401,0.87795,-1.53233,1.37373,301.66442,1.0,0.465,0.7768,0.12958,0.5167,0.19497,-0.0,0.13851,0.75937,0.15166
6,784.672,0.88726,-1.52511,1.38516,299.77818,1.0,0.4645,0.7764,0.12958,0.5164,0.19759,-0.0,0.19939,0.71919,0.15504
6,784.83197,0.88726,-1.51665,1.39973,297.43195,1.0,0.464,0.776,0.12958,0.5161,0.1568,0.03093,0.18698,0.6989,0.19015
6,784.96002,0.88726,-1.51038,1.41151,295.59048,1.0,0.4635,0.7756,0.12958,0.5158,0.18058,0.06896,0.17497,0.63539,0.21128
6,785.12,0.88726,-1.50355,1.42571,294.74501,1.0,0.463,0.7752,0.12958,0.5155,0.16902,0.10378,0.17016,0.69873,0.14011
6,785.24799,0.88726,-1.49826,1.43709,294.07525,1.0,0.4625,0.7748,0.12958,0.5152,0.15678,0.13923,0.07222,0.69915,0.09351
6,785.40802,0.88726,-1.4918,1.45149,293.22217,1.0,0.462,0.7744,0.12958,0.5149,0.09684,0.15698,0.08152,0.67267,0.07955
6,785.53601,0.88726,-1.48679,1.46308,292.53305,1.0,0.4615,0.774,0.12958,0.5146,0.10018,0.18998,0.10567,0.65272,0.03878
6,785.69598,0.88726,-1.48095,1.4771,291.92406,1.0,0.461,0.7736,0.12958,0.5143,0.08374,0.25319,0.1283,0.68761,0.05019
6,785.82397,0.88726,-1.47642,1.48826,291.43764,1.0,0.4605,0.7732,0.12555,0.514,-0.0,0.20151,0.08866,0.70162,0.07083
6,785.95203,0.88726,-1.47194,1.4996,290.94943,1.0,0.46,0.7728,0.12555,0.5137,-0.0,0.26263,0.08121,0.72617,0.05786
6,786.04797,0.88726,-1.46863,1.50815,290.58261,1.0,0.4595,0.7724,0.12555,0.5134,-0.0,0.27707,0.12808,0.68014,0.08238
6,786.17603,0.89187,-1.46386,1.52008,287.09747,1.0,0.459,0.772,0.12555,0.5131,-0.0,0.27868,0.10249,0.62856,0.0737
6,786.336,0.89187,-1.45889,1.53559,282.71802,1.0,0.4585,0.7716,0.12555,0.5128,-0.0,0.26176,0.04851,0.54671,0.07047
6,786.49597,0.89187,-1.45516,1.55128,278.35484,1.0,0.458,0.7712,0.12555,0.5125,0.03628,0.27633,0.00587,0.55379,0.00064
6,786.65601,0.89187,-1.45297,1.56627,275.91919,1.0,0.4575,0.7708,0.12555,0.5122,0.07478,0.34215,0.07427,0.52057,0.03938
6,786.81598,0.89187,-1.45144,1.5807,274.80933,1.0,0.457,0.7704,0.12555,0.5119,0.0641,0.30389,0.08906,0.59359,0.02293
6,786.91199,0.89187,-1.45066,1.58939,274.18355,1.0,0.4565,0.77,0.12555,0.5116,0.03609,0.29707,0.11397,0.65201,0.02942
6,787.008,0.89187,-1.44997,1.59809,273.5449,1.0,0.456,0.7696,0.12555,0.5113,0.02055,0.30214,0.1469,0.65779,0.05787
6,787.13599,0.89187,-1.44904,1.60933,271.39124,1.0,0.4555,0.7692,0.12555,0.511,-0.0,0.30101,0.15154,0.70015,0.06752
6,787.29602,0.89187,-1.44845,1.62196,267.04366,1.0,0.455,0.7688,0.08507,0.5107,-0.0,0.31366,0.09691,0.70552,0.05864
6,787.39203,0.89187,-1.44858,1.62984,264.44112,1.0,0.4545,0.7684,0.08507,0.5104,-0.0,0.32388,0.06522,0.64887,0.05273
6,787.48798,0.89187,-1.44905,1.63764,261.84922,1.0,0.454,0.768,0.08507,0.5101,-0.0,0.31002,0.09566,0.68974,0.03151
6,787.61603,0.89187,-1.45007,1.64765,257.76312,1.0,0.4535,0.7676,0.08507,0.5098,-0.0,0.31921,0.07648,0.67444,0.04047
6,787.71198,0.90094,-1.45102,1.65446,253.23887,1.0,0.453,0.7672,0.08507,0.5095,0.01915,0.3014,0.00411,0.66215,0.08075
6,787.87201,0.90094,-1.45374,1.66551,245.52483,1.0,0.4525,0.7668,0.08507,0.5092,0.04851,0.30571,0.0124,0.66262,0.04236
6,788.03198,0.90094,-1.45778,1.67588,237.30496,1.0,0.452,0.7664,0.08507,0.5089,0.02054,0.28199,-0.0,0.62147,0.05157
6,788.12799,0.90094,-1.46061,1.68157,231.67963,1.0,0.4515,0.766,0.08507,0.5086,0.04073,0.25401,0.00044,0.61087,0.13855
6,788.25598,0.90094,-1.46434,1.68769,223.24905,1.0,0.451,0.7656,0.08507,0.5083,0.0857,0.23431,0.00806,0.591,0.16587
6,788.41602,0.90094,-1.46874,1.69275,217.92786,1.0,0.4505,0.7652,0.08507,0.508,0.03941,0.2247,-0.0,0.61105,0.14978
6,788.57599,0.90094,-1.47555,1.69938,206.14772,1.0,0.45,0.7648,0.08507,0.5077,0.05231,0.23081,-0.0,0.58952,0.1682
6,788.70398,0.90094,-1.4776,1.70058,204.33315,1.0,0.4495,0.7644,0.08507,0.5074,0.03063,0.22318,-0.0,0.61276,0.15185
6,788.83197,0.90094,-1.48262,1.70426,194.01752,1.0,0.449,0.764,0.04655,0.5071,0.05813,0.22849,-0.0,0.66613,0.15233
6,788.992,0.90094,-1.48606,1.70571,189.14864,1.0,0.4485,0.7636,0.04655,0.5068,0.09391,0.19655,-0.0,0.72883,0.15708
6,789.15198,0.90094,-1.49096,1.70756,180.99385,1.0,0.448,0.7632,0.04655,0.5065,-0.0,0.1864,-0.0,0.77031,0.08342
6,789.28003,0.9054,-1.49395,1.70901,171.25147,1.0,0.4475,0.7628,0.04655,0.5062,-0.0,0.16391,0.03442,0.7627,0.06366
6,789.40802,0.9054,-1.49411,1.70949,167.9388,0.999,0.447,0.7624,0.02534,0.5059,-0.0,0.10146,0.01159,0.70629,0.06987
6,789.56799,0.9054,-1.4998,1.71014,153.41668,0.998,0.4465,0.762,0.02534,0.5056,0.00997,0.06651,0.00854,0.83676,0.07366
6,789.69598,0.9054,-1.50439,1.70746,155.20204,0.997,0.446,0.7616,0.02534,0.5053,0.01102,0.13411,-0.0,0.80697,0.03663
6,789.85602,0.9054,-1.51805,1.70087,159.87275,0.996,0.4455,0.7612,0.02534,0.505,0.01056,0.15037,-0.0,0.78248,0.00064
6,789.95203,0.9054,-1.52646,1.69746,162.5678,0.995,0.445,0.7608,0.02534,0.5047,-0.0,0.11896,-0.0,0.87765,0.02442
6,790.08002,0.9054,-1.53799,1.69355,165.97966,0.994,0.4445,0.7604,0.02534,0.5044,-0.0,0.06966,0.03003,0.86072,0.02707
6,790.20801,0.9054,-1.54918,1.69065,168.06309,0.993,0.444,0.76,0.02534,0.5041,-0.0,0.09479,0.05935,0.81873,0.02251
6,790.40002,0.9054,-1.56521,1.68726,169.1518,0.992,0.4435,0.7596,0.04007,0.5038,-0.0,-0.0,0.07995,0.85513,0.05901
6,790.52802,0.9054,-1.57594,1.68516,169.86323,0.991,0.443,0.7592,0.04007,0.5035,-0.0,-0.0,0.05228,0.8273,0.07758
6,790.65601,0.9054,-1.58668,1.68319,170.57498,0.99,0.4425,0.7588,0.04007,0.5032,0.00173,-0.0,0.05463,0.76086,0.12249
6,790.784,0.91412,-1.59639,1.68179,168.68437,0.989,0.442,0.7584,0.04007,0.5029,0.00419,0.04882,0.1074,0.70473,0.08542
6,790.94397,0.91412,-1.60808,1.67963,166.31025,0.988,0.4415,0.758,0.03559,0.5026,0.06648,0.02853,0.09927,0.71427,0.04345
6,791.03998,0.91412,-1.61526,1.67805,164.89691,0.987,0.441,0.7576,0.03559,0.5023,0.00381,0.02037,0.11221,0.77298,-0.0
6,791.20001,0.91412,-1.62675,1.67524,161.91384,0.986,0.4405,0.7572,0.03559,0.502,0.03557,-0.0,0.07156,0.82876,-0.0
6,791.328,0.91412,-1.63487,1.67306,157.45227,0.985,0.44,0.7568,0.03559,0.5017,0.03129,-0.0,0.09708,0.82765,0.0325
6,791.45599,0.91412,-1.6428,1.67025,152.99024,0.984,0.4395,0.7564,0.03559,0.5014,0.00723,0.01291,0.12401,0.82589,0.10877
6,791.61603,0.91412,-1.65237,1.66587,147.42519,0.983,0.439,0.756,0.03559,0.5011,-0.0,0.00732,0.09735,0.76037,0.12753
6,791.74402,0.91412,-1.65929,1.66222,141.6959,0.982,0.4385,0.7556,0.03559,0.5008,-0.0,-0.0,0.06288,0.79985,0.04217
6,791.90399,0.91412,-1.66685,1.65728,132.90543,0.991,0.438,0.7552,0.02306,0.5005,-0.0,-0.0,0.0622,0.83502,0.03813
6,792.03198,0.91412,-1.67229,1.65254,125.84749,1.0,0.4375,0.7548,0.02306,0.5002,-0.0,-0.0,0.04532,0.78766,0.01018
6,792.15997,0.91412,-1.67701,1.64744,118.23113,1.0,0.437,0.7544,0.02306,0.4999,-0.0,0.03053,0.01434,0.79449,0.04471
6,792.32001,0.91837,-1.68173,1.64123,106.69675,1.0,0.4365,0.754,0.02306,0.4996,0.0238,0.00291,-0.0,0.7783,0.0242
