Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
2,740.70398,0.66428,0.2234,-0.44064,50.21898,1.0,0.6688,0.871,0.69571,0.9084,0.4922,0.03473,0.0577,0.03576,0.18056
2,740.86401,0.66428,0.23162,-0.45062,49.14076,1.0,0.6684,0.8707,0.67385,0.9082,0.5206,0.0135,0.11122,0.03547,0.15866
2,740.992,0.66428,0.24212,-0.4627,48.49039,1.0,0.668,0.8704,0.67385,0.908,0.52874,0.02248,0.13612,0.00369,0.15166
2,741.08801,0.66428,0.24855,-0.46992,48.74107,1.0,0.6676,0.8701,0.67385,0.9078,0.47222,0.03761,0.07377,-0.0,0.15285
2,741.216,0.67405,0.25713,-0.47965,49.06984,1.0,0.6672,0.8698,0.67385,0.9076,0.51463,0.10335,0.01736,-0.0,0.17623
2,741.31201,0.67405,0.26353,-0.48698,49.30544,1.0,0.6668,0.8695,0.63227,0.9074,0.49634,0.05648,0.0017,-0.0,0.16006
2,741.44,0.67405,0.272,-0.49678,49.60992,1.0,0.6664,0.8692,0.63227,0.9072,0.42647,0.06961,0.00086,0.04275,0.16127
2,741.59998,0.67405,0.28037,-0.50672,48.89921,1.0,0.666,0.8689,0.63227,0.907,0.43737,0.00495,-0.0,0.01812,0.12686
2,741.72803,0.67405,0.29123,-0.51922,48.00214,1.0,0.6656,0.8686,0.63227,0.9068,0.4679,-0.0,0.05357,-0.0,0.09899
2,741.85602,0.67405,0.30002,-0.52906,47.29792,1.0,0.6652,0.8683,0.63227,0.9066,0.45132,-0.0,0.02767,-0.0,0.11581
2,742.01599,0.67405,0.31088,-0.54089,46.39859,1.0,0.6648,0.868,0.63227,0.9064,0.43688,-0.0,0.05922,0.00869,0.04133
2,742.112,0.67405,0.31692,-0.54731,45.83487,1.0,0.6644,0.8677,0.63227,0.9062,0.4931,-0.0,0.0369,-0.0,0.03739
2,742.23999,0.68382,0.32517,-0.55589,45.08127,1.0,0.664,0.8674,0.63227,0.906,0.49922,-0.0,0.07996,0.03185,0.04358
2,742.36798,0.68382,0.3337,-0.56452,44.32707,1.0,0.6636,0.8671,0.64377,0.9058,0.44141,-0.0,0.05581,0.06956,0.05986
2,742.52802,0.68382,0.34452,-0.57497,44.24871,1.0,0.6632,0.8668,0.64377,0.9056,0.4077,0.0214,-0.0,0.09407,0.06863
2,742.68799,0.68382,0.35567,-0.58574,45.49886,1.0,0.6628,0.8665,0.64377,0.9054,0.36043,-0.0,0.03896,0.05564,0.07971
2,742.81598,0.68382,0.36442,-0.59453,46.48558,1.0,0.6624,0.8662,0.64377,0.9052,0.37766,0.00445,0.05317,0.05244,0.04216
2,742.97601,0.68382,0.37504,-0.60562,47.69948,1.0,0.662,0.8659,0.64377,0.905,0.4216,-0.0,0.0046,0.00124,0.02345
2,743.07202,0.68382,0.38114,-0.61245,47.01323,1.0,0.6616,0.8656,0.64377,0.9048,0.38802,0.02756,-0.0,-0.0,0.0205
2,743.20001,0.68382,0.38934,-0.62136,46.07739,1.0,0.6612,0.8653,0.64377,0.9046,0.44841,0.00685,0.01676,-0.0,-0.0
2,743.35999,0.68382,0.39978,-0.6323,44.93042,1.0,0.6608,0.865,0.57962,0.9044,0.39888,-0.0,-0.0,-0.0,0.01549
2,743.48798,0.68382,0.40833,-0.64093,44.02922,1.0,0.6604,0.8647,0.57962,0.9042,0.39226,0.01617,0.0437,0.10578,-0.0
2,743.58398,0.68382,0.41547,-0.64783,43.9921,1.0,0.66,0.8644,0.57962,0.904,0.38923,0.04173,0.03634,0.10772,-0.0
2,743.71198,0.68382,0.42296,-0.65506,43.96616,1.0,0.6596,0.8641,0.57962,0.9038,0.35685,0.04514,0.08832,0.09442,-0.0
2,743.80798,0.68871,0.43265,-0.6644,43.92628,1.0,0.6592,0.8638,0.57962,0.9036,0.32062,0.01046,0.07951,0.15198,0.00616
2,743.90399,0.68871,0.43989,-0.67138,43.89,1.0,0.6588,0.8635,0.57962,0.9034,0.3818,0.00934,0.05114,0.19228,-0.0
2,744.06403,0.68871,0.45196,-0.68285,44.53232,1.0,0.6584,0.8632,0.57962,0.9032,0.45393,-0.0,0.04467,0.19515,0.03708
2,744.19202,0.68871,0.46116,-0.69176,45.91989,1.0,0.658,0.8629,0.57962,0.903,0.43953,-0.0,-0.0,0.21686,0.0427
2,744.32001,0.68871,0.47014,-0.70088,47.29874,1.0,0.6576,0.8626,0.57962,0.9028,0.46592,0.05588,-0.0,0.29128,0.09592
2,744.47998,0.68871,0.48112,-0.71267,49.0036,1.0,0.6572,0.8623,0.57962,0.9026,0.42725,0.05074,0.05548,0.33019,0.13254
2,744.57599,0.68871,0.48746,-0.72026,47.86232,1.0,0.6568,0.862,0.57962,0.9024,0.39411,-0.0,0.03692,0.29697,0.15345
2,744.70398,0.68871,0.49651,-0.73059,44.82378,1.0,0.6564,0.8617,0.57962,0.9022,0.36773,-0.0,0.0352,0.33507,0.2049
2,744.86401,0.68871,0.50842,-0.74267,41.07552,1.0,0.656,0.8614,0.57962,0.902,0.36096,0.00121,0.09358,0.30731,0.18803
2,744.992,0.68871,0.51851,-0.75173,38.12514,1.0,0.6556,0.8611,0.57216,0.9018,0.37959,0.04758,0.09693,0.2866,0.13494
2,745.12,0.68871,0.52815,-0.75943,36.23078,1.0,0.6552,0.8608,0.57216,0.9016,0.32005,0.03308,6e-05,0.26561,0.11463
2,745.18402,0.68871,0.53291,-0.76303,35.46465,1.0,0.6548,0.8605,0.57216,0.9014,0.36464,0.0317,-0.0,0.30869,0.11155
2,745.34399,0.6936,0.54502,-0.77175,33.53613,1.0,0.6544,0.8602,0.57216,0.9012,0.37703,0.0504,0.04735,0.26544,0.07651
2,745.47198,0.6936,0.55492,-0.77843,31.97768,1.0,0.654,0.8599,0.57216,0.901,0.36852,0.0103,0.00591,0.2832,0.07018
2,745.63202,0.6936,0.56801,-0.78686,28.64223,1.0,0.6536,0.8596,0.57216,0.9008,0.35516,-0.0,0.02375,0.21366,0.01113
2,745.76001,0.6936,0.57951,-0.79341,25.21446,1.0,0.6532,0.8593,0.57216,0.9006,0.28058,0.06421,0.03704,0.22913,0.04288
2,745.85602,0.6936,0.58818,-0.79777,22.65357,1.0,0.6528,0.859,0.57216,0.9004,0.28193,0.03296,0.03403,0.2195,0.04076
2,746.01599,0.6936,0.60312,-0.80418,18.39596,1.0,0.6524,0.8587,0.57216,0.9002,0.28899,0.03249,0.03864,0.18262,-0.0
2,746.14398,0.6936,0.61481,-0.80809,17.08077,1.0,0.652,0.8584,0.57216,0.9,0.2988,0.01253,0.06973,0.19495,-0.0
2,746.30402,0.6936,0.62929,-0.81254,16.35535,1.0,0.6516,0.8581,0.57216,0.8998,0.27022,0.00676,0.03345,0.18034,0.00531
2,746.43201,0.6936,0.64091,-0.81598,15.7625,1.0,0.6512,0.8578,0.55277,0.8996,0.27062,0.03387,0.01898,0.18215,-0.0
2,746.56,0.6936,0.65257,-0.8193,15.1583,1.0,0.6508,0.8575,0.55277,0.8994,0.28461,0.01412,0.0353,0.18271,-0.0
2,746.68799,0.6936,0.66428,-0.82244,15.39948,1.0,0.6504,0.8572,0.55277,0.8992,0.23261,0.05663,-0.0,0.17483,-0.0
2,746.81598,0.6936,0.67307,-0.82483,15.64508,1.0,0.65,0.8569,0.55277,0.899,0.2828,0.09743,0.0276,0.23045,-0.0
2,746.91199,0.70337,0.68479,-0.82807,15.82442,1.0,0.6496,0.8566,0.55277,0.8988,0.29485,0.07627,-0.0,0.25629,-0.0
2,747.008,0.70337,0.69357,-0.83054,16.0001,1.0,0.6492,0.8563,0.55277,0.8986,0.39449,0.01433,0.0218,0.23939,-0.0
2,747.13599,0.70337,0.70533,-0.83412,14.67857,1.0,0.6488,0.856,0.55277,0.8984,0.4326,-0.0,-0.0,0.26081,0.02845
2,747.26398,0.70337,0.71762,-0.83756,11.75227,1.0,0.6484,0.8557,0.55277,0.8982,0.38932,-0.0,0.00158,0.33281,-0.0
2,747.42401,0.70337,0.73312,-0.84096,8.12066,1.0,0.648,0.8554,0.55277,0.898,0.35093,0.05457,-0.0,0.35516,-0.0
2,747.552,0.70337,0.74559,-0.84296,5.21787,1.0,0.6476,0.8551,0.55277,0.8978,0.3419,-0.0,0.02551,0.38641,-0.0
2,747.64801,0.70337,0.75471,-0.84395,3.40617,1.0,0.6472,0.8548,0.55277,0.8976,0.34947,-0.0,0.05935,0.4255,-0.0
2,747.74402,0.70337,0.76369,-0.84464,1.7681,1.0,0.6468,0.8545,0.55277,0.8974,0.37564,0.02531,0.09667,0.40858,0.04334
2,747.90399,0.70337,0.7787,-0.84522,359.03049,1.0,0.6464,0.8542,0.55277,0.8972,0.34384,-0.0,0.14094,0.36496,0.03186
2,748.0,0.70337,0.78771,-0.84522,357.38104,1.0,0.646,0.8539,0.51259,0.897,0.2855,0.02228,0.09397,0.35609,-0.0
2,748.12799,0.70337,0.80056,-0.84474,355.54945,1.0,0.6456,0.8536,0.51259,0.8968,0.30256,0.06033,0.09158,0.35868,0.01179
2,748.25598,0.70337,0.81412,-0.84379,353.84843,1.0,0.6452,0.8533,0.51259,0.8966,0.33558,0.11279,0.05384,0.28397,-0.0
2,748.38397,0.70337,0.82745,-0.84246,352.14682,1.0,0.6448,0.853,0.51259,0.8964,0.33664,0.0859,0.07913,0.34891,0.06206
2,748.54401,0.70825,0.84405,-0.84023,350.01538,1.0,0.6444,0.8527,0.51259,0.8962,0.29133,0.10154,0.0691,0.31409,0.08118
2,748.64001,0.70825,0.85358,-0.83867,348.79759,1.0,0.644,0.8524,0.51259,0.896,0.28804,0.09053,0.02274,0.30398,0.10949
2,748.79999,0.70825,0.8681,-0.83587,346.97809,1.0,0.6436,0.8521,0.51259,0.8958,0.23446,0.10949,0.01506,0.29107,0.05635
2,748.896,0.70825,0.87676,-0.83397,345.88338,1.0,0.6432,0.8518,0.51259,0.8956,0.20132,0.15137,0.00485,0.30784,0.12356
2,749.05603,0.70825,0.89111,-0.83044,344.05366,1.0,0.6428,0.8515,0.51259,0.8954,0.14336,0.18148,0.04178,0.3497,0.15528
2,749.18402,0.70825,0.90281,-0.82733,341.68858,1.0,0.6424,0.8512,0.51259,0.8952,0.08026,0.18915,0.07313,0.35402,0.13722
2,749.34399,0.70825,0.91827,-0.8224,337.57069,1.0,0.642,0.8509,0.51259,0.895,0.1458,0.20091,0.07886,0.32012,0.14994
2,749.47198,0.70825,0.93014,-0.81775,334.2959,1.0,0.6416,0.8506,0.51259,0.8948,0.20632,0.23158,0.05441,0.30956,0.09893
2,749.56799,0.70825,0.93888,-0.8138,331.85091,1.0,0.6412,0.8503,0.42618,0.8946,0.21395,0.20542,0.11013,0.2953,0.0504
2,749.69598,0.70825,0.9501,-0.80772,330.72059,1.0,0.6408,0.85,0.42618,0.8944,0.13389,0.21978,0.16659,0.32464,-0.0
2,749.82397,0.70825,0.96122,-0.80136,331.73571,1.0,0.6404,0.8497,0.42618,0.8942,0.08055,0.17731,0.1303,0.29464,0.05429
2,749.98401,0.70825,0.97529,-0.79369,332.94729,1.0,0.64,0.8494,0.42618,0.894,-0.0,0.16827,0.12189,0.29623,0.05729
2,750.112,0.71802,0.98666,-0.78779,333.86466,1.0,0.6396,0.8491,0.42618,0.8938,-0.0,0.19857,0.14381,0.28661,0.04499
2,750.27197,0.71802,1.00064,-0.78093,334.24747,1.0,0.6392,0.8488,0.42618,0.8936,0.01913,0.26445,0.08835,0.31905,0.05166
2,750.40002,0.71802,1.01161,-0.77563,334.39697,1.0,0.6388,0.8485,0.42618,0.8934,0.04264,0.18827,0.09242,0.36451,0.06472
2,750.56,0.71802,1.02556,-0.76895,334.59503,1.0,0.6384,0.8482,0.42618,0.8932,-0.0,0.17193,-0.0,0.3806,0.06454
2,750.68799,0.71802,1.03674,-0.7636,334.90193,1.0,0.638,0.8479,0.42618,0.893,0.00431,0.16307,0.0425,0.34564,0.08967
2,750.84802,0.71802,1.05065,-0.75704,335.83512,1.0,0.6376,0.8476,0.42618,0.8928,0.06116,0.10269,0.01783,0.37549,0.02723
2,750.94397,0.71802,1.05901,-0.75322,336.39408,1.0,0.6372,0.8473,0.42618,0.8926,0.02601,0.20119,0.05217,0.46297,0.03325
2,751.03998,0.71802,1.06741,-0.74949,336.94979,1.0,0.6368,0.847,0.42618,0.8924,0.08596,0.1758,-0.0,0.46766,0.04806
2,751.20001,0.71802,1.0787,-0.74463,337.68743,1.0,0.6364,0.8467,0.42618,0.8922,0.07651,0.15611,0.0659,0.47068,-0.0
2,751.328,0.71802,1.09306,-0.73876,337.36733,1.0,0.636,0.8464,0.32316,0.892,0.09082,0.20279,0.118,0.56251,-0.0
2,751.45599,0.71802,1.10456,-0.734,337.10776,1.0,0.6356,0.8461,0.32316,0.8918,0.13455,0.18813,0.15043,0.5869,0.0498
2,751.552,0.71802,1.11315,-0.73039,336.91988,1.0,0.6352,0.8458,0.32316,0.8916,0.12974,0.1651,0.17064,0.60285,0.07151
2,751.64801,0.72779,1.12171,-0.72677,336.73625,1.0,0.6348,0.8455,0.32316,0.8914,0.13415,0.17766,0.13573,0.59906,0.07925
2,751.776,0.72779,1.13355,-0.72155,337.74776,1.0,0.6344,0.8452,0.32316,0.8912,0.07205,0.19137,0.15356,0.63069,0.08867
2,751.87201,0.72779,1.14294,-0.71759,338.83784,1.0,0.634,0.8449,0.32316,0.891,-0.0,0.20256,0.11286,0.62648,-0.0
2,752.0,0.72779,1.15543,-0.71265,340.27771,1.0,0.6336,0.8446,0.32316,0.8908,0.04858,0.1364,0.08978,0.64219,0.05203
2,752.15997,0.72779,1.17112,-0.70695,342.05499,1.0,0.6332,0.8443,0.32316,0.8906,-0.0,0.09398,0.00566,0.66223,0.02613
2,752.32001,0.72779,1.18602,-0.70199,344.44082,1.0,0.6328,0.844,0.32316,0.8904,-0.0,0.16323,-0.0,0.63971,-0.0
2,752.47998,0.72779,1.20066,-0.6978,346.99139,1.0,0.6324,0.8437,0.32316,0.8902,0.00982,0.17341,0.02979,0.55434,0.0877
2,752.57599,0.72779,1.20961,-0.69557,348.52199,1.0,0.632,0.8434,0.32316,0.89,-0.0,0.17471,0.04984,0.50764,0.0115
2,752.672,0.72779,1.21859,-0.6936,350.05288,1.0,0.6316,0.8431,0.32316,0.8898,-0.0,0.08202,0.06242,0.46487,-0.0
2,752.79999,0.72779,1.23092,-0.6913,352.09121,1.0,0.6312,0.8428,0.23152,0.8896,-0.0,0.09739,0.06934,0.45745,0.00501
2,752.92798,0.72779,1.24359,-0.6894,354.12968,1.0,0.6308,0.8425,0.23152,0.8894,0.00416,0.06924,0.11811,0.43539,-0.0
2,753.02399,0.72779,1.25308,-0.68828,355.65868,1.0,0.6304,0.8422,0.23152,0.8892,0.06181,0.05824,0.1255,0.46925,0.03269
2,753.15198,0.72779,1.2626,-0.68741,357.17033,1.0,0.63,0.8419,0.23152,0.889,0.06849,0.06714,0.10351,0.47938,0.09211
2,753.24799,0.73268,1.27532,-0.68662,359.3532,1.0,0.6296,0.8416,0.23152,0.8888,0.10633,0.05805,0.09701,0.50258,0.07365
2,753.37598,0.73268,1.28804,-0.68629,2.05302,1.0,0.6292,0.8413,0.23152,0.8886,0.00845,0.128,0.12229,0.48724,0.07766
2,753.50403,0.73268,1.30077,-0.68657,4.75238,1.0,0.6288,0.841,0.23152,0.8884,-0.0,0.14788,0.1011,0.52574,0.10753
2,753.63202,0.73268,1.31348,-0.68744,7.44465,1.0,0.6284,0.8407,0.23152,0.8882,0.00158,0.09093,-0.0,0.49985,0.11694
2,753.76001,0.73268,1.32616,-0.68887,10.39649,1.0,0.628,0.8404,0.23152,0.888,0.06034,0.05174,-0.0,0.5354,0.07694
2,753.85602,0.73268,1.3357,-0.69035,13.21812,1.0,0.6276,0.8401,0.23152,0.8878,0.08153,0.05595,-0.0,0.56944,0.06905
2,753.98401,0.73268,1.34829,-0.69304,16.98277,1.0,0.6272,0.8398,0.23152,0.8876,0.06776,0.03927,0.01739,0.62202,0.08623
2,754.112,0.73268,1.36066,-0.69656,20.73598,1.0,0.6268,0.8395,0.23152,0.8874,0.06523,-0.0,0.02138,0.54371,0.07847
2,754.20801,0.73268,1.36978,-0.69972,23.54569,1.0,0.6264,0.8392,0.23152,0.8872,0.10395,0.04636,0.03268,0.49957,0.08851
2,754.336,0.73268,1.38142,-0.70476,25.15269,1.0,0.626,0.8389,0.12721,0.887,0.09519,0.07512,0.03895,0.51963,0.03734
2,754.46399,0.73268,1.39286,-0.71009,26.01345,1.0,0.6256,0.8386,0.12721,0.8868,0.08764,0.04853,0.02127,0.56898,0.07598
2,754.62402,0.73268,1.40707,-0.717,27.12464,1.0,0.6252,0.8383,0.12721,0.8866,0.05593,0.06905,-0.0,0.57205,0.08305
2,754.75201,0.73268,1.41833,-0.72272,28.03854,1.0,0.6248,0.838,0.12721,0.8864,0.0837,0.05059,-0.0,0.64447,0.07657
2,754.88,0.74244,1.42893,-0.72878,23.68413,1.0,0.6244,0.8377,0.12721,0.8862,0.08539,0.09695,0.01747,0.62475,0.06471
2,755.008,0.74244,1.43986,-0.73397,19.29784,1.0,0.624,0.8374,0.12721,0.886,0.06086,0.08868,-0.0,0.59918,-0.0
2,755.16803,0.74244,1.45393,-0.73923,13.5759,1.0,0.6236,0.8371,0.12721,0.8858,0.07393,0.07084,-0.0,0.63631,-0.0
2,755.26398,0.74244,1.46255,-0.74168,10.04646,1.0,0.6232,0.8368,0.12721,0.8856,0.06709,0.03317,0.02572,0.57287,-0.0
2,755.42401,0.74244,1.47894,-0.74474,5.25253,1.0,0.6228,0.8365,0.12721,0.8854,0.13185,-0.0,-0.0,0.55515,-0.0
2,755.552,0.74244,1.49213,-0.74616,2.14517,1.0,0.6224,0.8362,0.12721,0.8852,0.15438,-0.0,0.04846,0.61367,0.00224
2,755.67999,0.74244,1.50561,-0.74687,358.55706,1.0,0.622,0.8359,0.12721,0.885,0.19094,0.00219,0.10836,0.62563,-0.0
2,755.776,0.74244,1.51573,-0.74686,355.85553,1.0,0.6216,0.8356,0.12721,0.8848,0.27362,-0.0,0.12299,0.64692,0.07147
2,755.87201,0.74244,1.52559,-0.74628,354.27079,1.0,0.6212,0.8353,0.04108,0.8846,0.288,0.03653,0.10328,0.66908,0.05001
2,756.06403,0.74244,1.54523,-0.74431,351.1231,1.0,0.6208,0.835,0.04108,0.8844,0.24494,-0.0,0.12632,0.65262,0.03237
2,756.19202,0.74244,1.55825,-0.74241,349.00439,1.0,0.6204,0.8347,0.04108,0.8842,0.22432,-0.0,0.15506,0.68791,0.06261
2,756.35199,0.74733,1.57384,-0.73966,345.05316,1.0,0.62,0.8344,0.04108,0.884,0.1542,0.00138,0.19909,0.69255,0.07951
2,756.448,0.74733,1.58257,-0.7377,341.48925,1.0,0.6196,0.8341,0.04108,0.8838,0.11674,0.00073,0.13269,0.73525,0.05592
2,756.60797,0.74733,1.59668,-0.73332,335.29444,1.0,0.6192,0.8338,0.04108,0.8836,0.08601,0.07825,0.17635,0.79701,0.05211
2,756.73602,0.74733,1.60748,-0.72878,330.14916,1.0,0.6188,0.8335,0.04108,0.8834,0.03949,0.14495,0.23457,0.8049,0.06507
2,756.86401,0.74733,1.61712,-0.72388,324.15104,1.0,0.6184,0.8332,0.04108,0.8832,0.09704,0.12804,0.21439,0.82674,0.05478
2,756.992,0.74733,1.62391,-0.71939,321.43405,1.0,0.618,0.8329,0.04108,0.883,0.05249,0.08775,0.19043,0.86818,0.06776
2,757.12,0.74733,1.63244,-0.71347,313.45153,1.0,0.6176,0.8326,0.04108,0.8828,0.0508,0.10073,0.20177,0.84172,0.10841
2,757.24799,0.74733,1.63698,-0.70864,313.82074,1.0,0.6172,0.8323,0.04108,0.8826,0.08415,0.17295,0.14497,0.83636,0.03198
2,757.40802,0.74733,1.64614,-0.70055,302.14923,1.0,0.6168,0.832,0.04108,0.8824,0.08654,0.15713,0.17704,0.84418,0.02917
2,757.53601,0.74733,1.64773,-0.69739,303.98612,1.0,0.6164,0.8317,0.00124,0.8822,0.08219,0.13513,0.19591,0.81952,0.0776
2,757.664,0.74733,1.65358,-0.69064,293.56229,1.0,0.616,0.8314,0.00124,0.882,0.09987,0.14683,0.19109,0.76581,0.00948
2,757.82397,0.74733,1.65565,-0.68607,291.92858,1.0,0.6156,0.8311,0.00124,0.8818,0.10859,0.16639,0.1628,0.75057,0.10834
2,758.01599,0.75709,1.66012,-0.67825,280.75214,1.0,0.6152,0.8308,0.00124,0.8816,0.0704,0.17841,0.20783,0.67666,0.08437
2,758.14398,0.75709,1.66089,-0.67523,279.18157,1.0,0.6148,0.8305,0.00124,0.8814,-0.0,0.16996,0.17753,0.68692,0.13106
2,758.30402,0.75709,1.66299,-0.66883,269.71673,1.0,0.6144,0.8302,0.00124,0.8812,0.00782,0.1813,0.18352,0.71572,0.09344
2,758.40002,0.75709,1.66297,-0.66809,269.41736,1.0,0.614,0.8299,0.00124,0.881,-0.0,0.18282,0.13231,0.70502,0.11184
2,758.56,0.75709,1.66434,-0.66318,258.48802,1.0,0.6136,0.8296,0.00124,0.8808,-0.0,0.18991,0.1974,0.74974,0.16826
2,758.68799,0.75709,1.66461,-0.66271,255.95897,1.0,0.6132,0.8293,0.00124,0.8806,0.04523,0.22777,0.18346,0.72388,0.26321
2,758.81598,0.75709,1.66489,-0.6598,248.64839,1.0,0.6128,0.829,0.00124,0.8804,-0.0,0.22329,0.17125,0.68142,0.19945
2,758.94397,0.75709,1.66049,-0.64968,248.64402,1.0,0.6124,0.8287,0.00124,0.8802,-0.0,0.23774,0.21408,0.65479,0.20362
2,759.104,0.75709,1.65439,-0.63479,253.95641,1.0,0.612,0.8284,0.0001,0.88,-0.0,0.2743,0.22887,0.64637,0.32255
2,759.23199,0.75709,1.65053,-0.62255,258.04306,1.0,0.6116,0.8281,0.0001,0.8798,0.06821,0.24609,0.23736,0.65347,0.29051
2,759.35999,0.75709,1.64757,-0.61006,262.08111,1.0,0.6112,0.8278,0.0001,0.8796,0.03676,0.25426,0.28814,0.58492,0.22808
2,759.48798,0.76197,1.64591,-0.59853,263.23474,1.0,0.6108,0.8275,0.0001,0.8794,0.04957,0.18025,0.26052,0.56117,0.1888
2,759.61603,0.76197,1.64446,-0.58695,264.4059,1.0,0.6104,0.8272,0.0001,0.8792,0.06966,0.19606,0.17814,0.53227,0.1437
2,759.74402,0.76197,1.64326,-0.57533,265.52685,1.0,0.61,0.8269,0.0001,0.879,0.08838,0.18188,0.19857,0.56796,0.15609
2,759.87201,0.76197,1.64228,-0.56368,266.62116,1.0,0.6096,0.8266,0.0001,0.8788,0.06284,0.16379,0.11252,0.55112,0.19667
2,760.03198,0.76197,1.64167,-0.55059,264.74394,1.0,0.6092,0.8263,0.0001,0.8786,0.08099,0.14723,0.09538,0.57766,0.20882
2,760.15997,0.76197,1.64087,-0.5403,263.2381,1.0,0.6088,0.826,0.0001,0.8784,0.07669,0.18512,0.11741,0.55483,0.13133
2,760.32001,0.76197,1.63944,-0.52719,261.38111,1.0,0.6084,0.8257,0.0001,0.8782,0.05753,0.24946,0.10083,0.55023,0.06161
2,760.448,0.76197,1.63773,-0.51645,261.34134,1.0,0.608,0.8254,0.0001,0.878,0.07794,0.14668,0.19234,0.55831,-0.0
2,760.57599,0.76197,1.63574,-0.50421,262.77041,1.0,0.6076,0.8251,0.00035,0.8778,0.0833,0.11565,0.20548,0.53141,-0.0
2,760.73602,0.76197,1.63411,-0.49228,264.18134,1.0,0.6072,0.8248,0.00035,0.8776,0.05742,0.12204,0.18351,0.46898,0.01469
2,760.79999,0.76197,1.63309,-0.48332,265.22229,1.0,0.6068,0.8245,0.00035,0.8774,0.09471,0.06528,0.2046,0.44975,0.07105
2,760.896,0.76197,1.63223,-0.47435,266.25397,1.0,0.6064,0.8242,0.00035,0.8772,0.09124,0.07983,0.19743,0.45022,0.01814
2,761.02399,0.77173,1.63164,-0.46349,265.01776,1.0,0.606,0.8239,0.00035,0.877,0.08871,0.10288,0.23261,0.46663,0.0134
2,761.12,0.77173,1.63107,-0.4556,264.07787,1.0,0.6056,0.8236,0.00035,0.8768,0.1273,0.14427,0.20012,0.42155,0.05544
2,761.24799,0.77173,1.63007,-0.44485,262.84152,1.0,0.6052,0.8233,0.00035,0.8766,0.07207,0.16845,0.17527,0.41725,0.07043
2,761.37598,0.77173,1.62916,-0.43677,261.92689,1.0,0.6048,0.823,0.00035,0.8764,0.05818,0.19772,0.17951,0.40511,0.09572
2,761.50403,0.77173,1.6268,-0.42223,263.83755,1.0,0.6044,0.8227,0.00035,0.8762,0.10879,0.16711,0.13837,0.45334,0.13674
2,761.63202,0.77173,1.62512,-0.40911,267.23742,1.0,0.604,0.8224,0.00035,0.876,0.14009,0.13028,0.13075,0.38316,0.14065
2,761.79199,0.77173,1.62416,-0.39311,271.42595,1.0,0.6036,0.8221,0.00035,0.8758,0.18789,0.08906,0.10154,0.36833,0.08374
2,761.95203,0.77173,1.62447,-0.37735,274.9119,1.0,0.6032,0.8218,0.00035,0.8756,0.21041,0.11495,0.10693,0.32613,0.05358
2,762.08002,0.77173,1.62544,-0.36582,275.58163,1.0,0.6028,0.8215,0.00035,0.8754,0.21644,0.15296,0.10608,0.31796,0.07211
2,762.23999,0.77173,1.62683,-0.3514,276.43147,1.0,0.6024,0.8212,0.00334,0.8752,0.14392,0.10631,0.00109,0.37567,0.08188
2,762.36798,0.77173,1.62809,-0.33989,277.14024,1.0,0.602,0.8209,0.00334,0.875,0.08885,0.13318,-0.0,0.44801,0.09241
2,762.49597,0.77173,1.62961,-0.3288,276.56614,1.0,0.6016,0.8206,0.00334,0.8748,0.08432,0.17417,0.01215,0.47512,0.06789
2,762.62402,0.78149,1.63094,-0.3189,274.67604,1.0,0.6012,0.8203,0.00334,0.8746,0.09007,0.18285,-0.0,0.50205,0.06239
2,762.784,0.78149,1.63215,-0.30606,272.32754,1.0,0.6008,0.82,0.00334,0.8744,0.07978,0.20667,0.0328,0.54741,0.03092
2,762.91199,0.78149,1.63273,-0.2957,270.46696,1.0,0.6004,0.8197,0.00334,0.8742,0.0625,0.24474,-0.0,0.58704,0.01771
2,763.03998,0.78149,1.63322,-0.28635,266.67791,1.0,0.6,0.8194,0.00334,0.874,0.0277,0.25845,0.03633,0.5418,-0.0
2,763.20001,0.78149,1.63298,-0.27505,261.11399,1.0,0.5996,0.8191,0.00334,0.8738,0.06964,0.21061,0.01882,0.56708,-0.0
2,763.328,0.78149,1.632,-0.26605,256.67425,1.0,0.5992,0.8188,0.00334,0.8736,0.03283,0.23161,0.01903,0.61659,0.04568
2,763.45599,0.78149,1.62939,-0.25538,255.21945,1.0,0.5988,0.8185,0.00334,0.8734,0.01753,0.28992,-0.0,0.61689,0.07086
2,763.552,0.78149,1.62677,-0.24599,256.41095,1.0,0.5984,0.8182,0.00334,0.8732,-0.0,0.24534,0.0182,0.61994,0.01839
2,763.64801,0.78149,1.62434,-0.23652,257.58088,1.0,0.598,0.8179,0.00334,0.873,0.07073,0.23896,0.00475,0.62987,0.07107
2,763.84003,0.78149,1.62073,-0.22062,259.4431,1.0,0.5976,0.8176,0.00672,0.8728,0.17553,0.21634,0.01654,0.62231,0.01046
2,763.96802,0.78149,1.61766,-0.20467,261.23465,1.0,0.5972,0.8173,0.00672,0.8726,0.16205,0.25305,0.04608,0.64769,-0.0
2,764.09601,0.78149,1.61576,-0.19204,260.7914,1.0,0.5968,0.817,0.00672,0.8724,0.1949,0.18803,0.02822,0.63337,0.03258
2,764.224,0.78636,1.61378,-0.17951,260.33594,1.0,0.5964,0.8167,0.00672,0.8722,0.17288,0.17287,0.00362,0.58869,0.04435
